global_step,epoch,loss_teacher_ce
1093,2.143242580328673,0.7387778759002686
1094,2.145204807456463,0.09919414669275284
1094,2.145204807456463,0.4633234739303589
1094,2.145204807456463,0.12127045542001724
1094,2.145204807456463,0.5806960463523865
1094,2.145204807456463,0.304642915725708
1094,2.145204807456463,0.5543952584266663
1094,2.145204807456463,0.4126432240009308
1094,2.145204807456463,0.26985031366348267
1094,2.145204807456463,0.4865489900112152
1094,2.145204807456463,0.27540522813796997
1094,2.145204807456463,0.8487604260444641
1094,2.145204807456463,0.317749559879303
1094,2.145204807456463,0.23743484914302826
1094,2.145204807456463,0.27013498544692993
1094,2.145204807456463,0.5817975401878357
1094,2.145204807456463,0.3830547034740448
1095,2.1471670345842533,0.2305029332637787
1095,2.1471670345842533,0.5062893629074097
1095,2.1471670345842533,0.4946390390396118
1095,2.1471670345842533,0.47333648800849915
1095,2.1471670345842533,0.2164304107427597
1095,2.1471670345842533,0.21502135694026947
1095,2.1471670345842533,0.7616848945617676
1095,2.1471670345842533,0.49202534556388855
1095,2.1471670345842533,0.09901254624128342
1095,2.1471670345842533,0.40451550483703613
1095,2.1471670345842533,0.27147531509399414
1095,2.1471670345842533,0.2657833993434906
1095,2.1471670345842533,0.11453194171190262
1095,2.1471670345842533,0.11575659364461899
1095,2.1471670345842533,0.5189754962921143
1095,2.1471670345842533,0.3060498833656311
1096,2.149129261712043,0.24892446398735046
1096,2.149129261712043,0.5350059866905212
1096,2.149129261712043,0.513629674911499
1096,2.149129261712043,0.062342673540115356
1096,2.149129261712043,0.47314023971557617
1096,2.149129261712043,0.3662268817424774
1096,2.149129261712043,0.4365847706794739
1096,2.149129261712043,0.19088293612003326
1096,2.149129261712043,0.06712040305137634
1096,2.149129261712043,0.4141879379749298
1096,2.149129261712043,0.10874301940202713
1096,2.149129261712043,0.34130996465682983
1096,2.149129261712043,0.4616672694683075
1096,2.149129261712043,0.2968807518482208
1096,2.149129261712043,0.5194850564002991
1096,2.149129261712043,0.5261532068252563
1097,2.151091488839833,0.46754732728004456
1097,2.151091488839833,0.2539517283439636
1097,2.151091488839833,0.4131035804748535
1097,2.151091488839833,0.4891771376132965
1097,2.151091488839833,0.43940234184265137
1097,2.151091488839833,0.5821634531021118
1097,2.151091488839833,0.5687646269798279
1097,2.151091488839833,0.321634978055954
1097,2.151091488839833,0.5578816533088684
1097,2.151091488839833,0.37958890199661255
1097,2.151091488839833,0.5920915007591248
1097,2.151091488839833,0.4062711298465729
1097,2.151091488839833,0.3356558084487915
1097,2.151091488839833,0.1884920746088028
1097,2.151091488839833,0.40808549523353577
1097,2.151091488839833,0.583299994468689
1098,2.1530537159676233,0.508765459060669
1098,2.1530537159676233,0.5274518728256226
1098,2.1530537159676233,0.03306129574775696
1098,2.1530537159676233,0.22270549833774567
1098,2.1530537159676233,0.16056829690933228
1098,2.1530537159676233,0.5608888864517212
1098,2.1530537159676233,0.4508237838745117
1098,2.1530537159676233,0.41086557507514954
1098,2.1530537159676233,0.07059992104768753
1098,2.1530537159676233,0.7730653285980225
1098,2.1530537159676233,0.422616183757782
1098,2.1530537159676233,0.43533656001091003
1098,2.1530537159676233,0.37210702896118164
1098,2.1530537159676233,0.32850801944732666
1098,2.1530537159676233,0.18221868574619293
1098,2.1530537159676233,0.2270624041557312
1099,2.1550159430954134,0.5464059114456177
1099,2.1550159430954134,0.4196936786174774
1099,2.1550159430954134,0.30727720260620117
1099,2.1550159430954134,0.42292070388793945
1099,2.1550159430954134,0.5470476746559143
1099,2.1550159430954134,0.13406728208065033
1099,2.1550159430954134,0.4786735773086548
1099,2.1550159430954134,0.20575185120105743
1099,2.1550159430954134,0.5282486081123352
1099,2.1550159430954134,0.158924400806427
1099,2.1550159430954134,0.6831424832344055
1099,2.1550159430954134,0.5836265683174133
1099,2.1550159430954134,0.7070740461349487
1099,2.1550159430954134,0.5527827739715576
1099,2.1550159430954134,0.347757488489151
1099,2.1550159430954134,0.3847712278366089
1100,2.156978170223203,0.5083963871002197
1100,2.156978170223203,0.3096938133239746
1100,2.156978170223203,0.23060502111911774
1100,2.156978170223203,0.08098292350769043
1100,2.156978170223203,0.41842126846313477
1100,2.156978170223203,0.30198827385902405
1100,2.156978170223203,0.09121494740247726
1100,2.156978170223203,0.12476475536823273
1100,2.156978170223203,0.4750435948371887
1100,2.156978170223203,0.08749442547559738
1100,2.156978170223203,0.2156025618314743
1100,2.156978170223203,0.20041592419147491
1100,2.156978170223203,0.45066842436790466
1100,2.156978170223203,0.27244821190834045
1100,2.156978170223203,0.46412163972854614
1100,2.156978170223203,0.5293634533882141
1101,2.1589403973509933,0.12739112973213196
1101,2.1589403973509933,0.4209649860858917
1101,2.1589403973509933,0.3843880891799927
1101,2.1589403973509933,0.46101438999176025
1101,2.1589403973509933,0.13101881742477417
1101,2.1589403973509933,0.5070997476577759
1101,2.1589403973509933,0.09917180240154266
1101,2.1589403973509933,0.6836264729499817
1101,2.1589403973509933,0.2920423150062561
1101,2.1589403973509933,0.36623117327690125
1101,2.1589403973509933,0.3286879360675812
1101,2.1589403973509933,0.43724918365478516
1101,2.1589403973509933,0.365784227848053
1101,2.1589403973509933,0.30432331562042236
1101,2.1589403973509933,0.4734383821487427
1101,2.1589403973509933,0.28633105754852295
1102,2.1609026244787835,0.3343375325202942
1102,2.1609026244787835,0.5854349732398987
1102,2.1609026244787835,0.2938045859336853
1102,2.1609026244787835,0.3179183304309845
1102,2.1609026244787835,0.12267240136861801
1102,2.1609026244787835,0.5337623357772827
1102,2.1609026244787835,0.3515752851963043
1102,2.1609026244787835,0.8662917017936707
1102,2.1609026244787835,0.27418607473373413
1102,2.1609026244787835,0.24787934124469757
1102,2.1609026244787835,0.029063977301120758
1102,2.1609026244787835,0.3374573588371277
1102,2.1609026244787835,0.28912174701690674
1102,2.1609026244787835,0.11387143284082413
1102,2.1609026244787835,0.2082422375679016
1102,2.1609026244787835,0.3270016312599182
1103,2.1628648516065736,0.5227792263031006
1103,2.1628648516065736,0.40822961926460266
1103,2.1628648516065736,0.8257225155830383
1103,2.1628648516065736,0.14926914870738983
1103,2.1628648516065736,0.28110271692276
1103,2.1628648516065736,0.28273889422416687
1103,2.1628648516065736,0.2801235616207123
1103,2.1628648516065736,0.6825172305107117
1103,2.1628648516065736,0.3820422887802124
1103,2.1628648516065736,0.12905828654766083
1103,2.1628648516065736,0.3156396150588989
1103,2.1628648516065736,0.3863125741481781
1103,2.1628648516065736,0.4461306631565094
1103,2.1628648516065736,0.1792987734079361
1103,2.1628648516065736,0.5690768361091614
1103,2.1628648516065736,0.3967541456222534
1104,2.1648270787343633,0.16075865924358368
1104,2.1648270787343633,0.5627381801605225
1104,2.1648270787343633,0.47594496607780457
1104,2.1648270787343633,0.6236675977706909
1104,2.1648270787343633,0.4683566093444824
1104,2.1648270787343633,1.343492865562439
1104,2.1648270787343633,0.4435822367668152
1104,2.1648270787343633,0.2826029360294342
1104,2.1648270787343633,0.592343807220459
1104,2.1648270787343633,0.513797402381897
1104,2.1648270787343633,0.5090089440345764
1104,2.1648270787343633,0.4324042797088623
1104,2.1648270787343633,0.3733205795288086
1104,2.1648270787343633,0.18700456619262695
1104,2.1648270787343633,0.3153074383735657
1104,2.1648270787343633,0.4903566241264343
1105,2.1667893058621535,0.35451772809028625
1105,2.1667893058621535,0.6514177918434143
1105,2.1667893058621535,0.2509154677391052
1105,2.1667893058621535,0.21324238181114197
1105,2.1667893058621535,0.4347982406616211
1105,2.1667893058621535,0.7201988697052002
1105,2.1667893058621535,0.6175975203514099
1105,2.1667893058621535,0.5169836282730103
1105,2.1667893058621535,0.31358620524406433
1105,2.1667893058621535,0.441549688577652
1105,2.1667893058621535,0.2999650239944458
1105,2.1667893058621535,0.5362628102302551
1105,2.1667893058621535,0.18124228715896606
1105,2.1667893058621535,0.5234837532043457
1105,2.1667893058621535,0.5039221048355103
1105,2.1667893058621535,0.09787250310182571
1106,2.1687515329899436,0.501573920249939
1106,2.1687515329899436,0.29719942808151245
1106,2.1687515329899436,0.43274155259132385
1106,2.1687515329899436,0.4649237096309662
1106,2.1687515329899436,0.3627636730670929
1106,2.1687515329899436,0.42748233675956726
1106,2.1687515329899436,0.6948142051696777
1106,2.1687515329899436,0.6902943253517151
1106,2.1687515329899436,0.09362418949604034
1106,2.1687515329899436,0.21404367685317993
1106,2.1687515329899436,0.4813058376312256
1106,2.1687515329899436,0.4477982223033905
1106,2.1687515329899436,0.6108974814414978
1106,2.1687515329899436,0.46798813343048096
1106,2.1687515329899436,0.41487249732017517
1106,2.1687515329899436,0.14270897209644318
1107,2.1707137601177338,0.5771159529685974
1107,2.1707137601177338,0.10798893868923187
1107,2.1707137601177338,0.5664284229278564
1107,2.1707137601177338,0.2827458083629608
1107,2.1707137601177338,0.7349787354469299
1107,2.1707137601177338,0.431810200214386
1107,2.1707137601177338,0.12507061660289764
1107,2.1707137601177338,0.3803263306617737
1107,2.1707137601177338,0.23436394333839417
1107,2.1707137601177338,0.3924146294593811
1107,2.1707137601177338,0.6327778100967407
1107,2.1707137601177338,0.29638585448265076
1107,2.1707137601177338,0.4625743329524994
1107,2.1707137601177338,0.6869648098945618
1107,2.1707137601177338,0.06915459036827087
1107,2.1707137601177338,0.5316698551177979
1108,2.1726759872455235,0.10286501049995422
1108,2.1726759872455235,0.15951108932495117
1108,2.1726759872455235,0.2857539653778076
1108,2.1726759872455235,0.24078412353992462
1108,2.1726759872455235,0.4690210223197937
1108,2.1726759872455235,0.5579638481140137
1108,2.1726759872455235,0.42578941583633423
1108,2.1726759872455235,1.170828104019165
1108,2.1726759872455235,0.15245451033115387
1108,2.1726759872455235,0.15363536775112152
1108,2.1726759872455235,0.4100232720375061
1108,2.1726759872455235,0.6604271531105042
1108,2.1726759872455235,0.27110907435417175
1108,2.1726759872455235,0.7704180479049683
1108,2.1726759872455235,0.5203023552894592
1108,2.1726759872455235,0.25407418608665466
1109,2.1746382143733136,0.33909398317337036
1109,2.1746382143733136,0.467794269323349
1109,2.1746382143733136,0.5591117143630981
1109,2.1746382143733136,0.1831064373254776
1109,2.1746382143733136,0.26769810914993286
1109,2.1746382143733136,0.12598764896392822
1109,2.1746382143733136,0.42057663202285767
1109,2.1746382143733136,0.531892716884613
1109,2.1746382143733136,0.15320074558258057
1109,2.1746382143733136,0.7410421967506409
1109,2.1746382143733136,0.2335202693939209
1109,2.1746382143733136,0.49569615721702576
1109,2.1746382143733136,0.25882527232170105
1109,2.1746382143733136,0.26236939430236816
1109,2.1746382143733136,0.6648693680763245
1109,2.1746382143733136,0.4481574296951294
1110,2.1766004415011038,0.18087880313396454
1110,2.1766004415011038,0.18792006373405457
1110,2.1766004415011038,0.13793307542800903
1110,2.1766004415011038,0.1918560266494751
1110,2.1766004415011038,0.18978828191757202
1110,2.1766004415011038,0.12960192561149597
1110,2.1766004415011038,0.5471335649490356
1110,2.1766004415011038,0.4257863759994507
1110,2.1766004415011038,0.1771366149187088
1110,2.1766004415011038,0.42201635241508484
1110,2.1766004415011038,0.45882105827331543
1110,2.1766004415011038,0.104393869638443
1110,2.1766004415011038,0.3041406571865082
1110,2.1766004415011038,0.34816664457321167
1110,2.1766004415011038,0.34887391328811646
1110,2.1766004415011038,0.5487673878669739
1111,2.178562668628894,0.35205185413360596
1111,2.178562668628894,0.4184529781341553
1111,2.178562668628894,0.15858201682567596
1111,2.178562668628894,0.4528414011001587
1111,2.178562668628894,0.353595495223999
1111,2.178562668628894,0.3259153664112091
1111,2.178562668628894,0.48801302909851074
1111,2.178562668628894,0.6902278065681458
1111,2.178562668628894,0.16213449835777283
1111,2.178562668628894,0.0714503601193428
1111,2.178562668628894,0.2811122536659241
1111,2.178562668628894,0.1719997674226761
1111,2.178562668628894,0.3579276204109192
1111,2.178562668628894,0.26828905940055847
1111,2.178562668628894,0.5053651928901672
1111,2.178562668628894,0.755828857421875
1112,2.180524895756684,0.31174004077911377
1112,2.180524895756684,0.1300985962152481
1112,2.180524895756684,0.4067564606666565
1112,2.180524895756684,0.5891430377960205
1112,2.180524895756684,0.4589639902114868
1112,2.180524895756684,0.39783886075019836
1112,2.180524895756684,0.3555201292037964
1112,2.180524895756684,0.4768127202987671
1112,2.180524895756684,0.6423746347427368
1112,2.180524895756684,0.1178320124745369
1112,2.180524895756684,0.30836501717567444
1112,2.180524895756684,0.15299512445926666
1112,2.180524895756684,0.4535149931907654
1112,2.180524895756684,0.224809929728508
1112,2.180524895756684,0.3634112775325775
1112,2.180524895756684,0.49676886200904846
1113,2.1824871228844738,0.3240468204021454
1113,2.1824871228844738,0.10471443086862564
1113,2.1824871228844738,0.34754103422164917
1113,2.1824871228844738,0.4634479880332947
1113,2.1824871228844738,0.2956168055534363
1113,2.1824871228844738,0.3918994665145874
1113,2.1824871228844738,0.5098263025283813
1113,2.1824871228844738,0.08511096984148026
1113,2.1824871228844738,0.2642795741558075
1113,2.1824871228844738,0.3461695909500122
1113,2.1824871228844738,0.3642462193965912
1113,2.1824871228844738,0.4858641028404236
1113,2.1824871228844738,0.5676897168159485
1113,2.1824871228844738,0.17258994281291962
1113,2.1824871228844738,0.495950847864151
1113,2.1824871228844738,0.2573098838329315
1114,2.184449350012264,0.1647353619337082
1114,2.184449350012264,0.20180606842041016
1114,2.184449350012264,0.390157014131546
1114,2.184449350012264,0.025932714343070984
1114,2.184449350012264,0.7836409211158752
1114,2.184449350012264,0.5384477376937866
1114,2.184449350012264,0.4175602197647095
1114,2.184449350012264,0.49285539984703064
1114,2.184449350012264,0.481910765171051
1114,2.184449350012264,0.6528534889221191
1114,2.184449350012264,0.5241734385490417
1114,2.184449350012264,0.12755562365055084
1114,2.184449350012264,0.2864799499511719
1114,2.184449350012264,0.5088666677474976
1114,2.184449350012264,0.4216596186161041
1114,2.184449350012264,0.42058175802230835
1115,2.186411577140054,0.521020233631134
1115,2.186411577140054,0.45577767491340637
1115,2.186411577140054,0.48527759313583374
1115,2.186411577140054,0.6254931688308716
1115,2.186411577140054,0.024649040773510933
1115,2.186411577140054,0.3575338125228882
1115,2.186411577140054,0.3698887825012207
1115,2.186411577140054,0.07326949387788773
1115,2.186411577140054,0.6671880483627319
1115,2.186411577140054,0.24074901640415192
1115,2.186411577140054,0.19669267535209656
1115,2.186411577140054,0.19866520166397095
1115,2.186411577140054,0.15849611163139343
1115,2.186411577140054,0.5214313864707947
1115,2.186411577140054,0.4118008315563202
1115,2.186411577140054,0.3673163652420044
1116,2.188373804267844,0.38576406240463257
1116,2.188373804267844,0.36727961897850037
1116,2.188373804267844,0.4494297206401825
1116,2.188373804267844,0.52801114320755
1116,2.188373804267844,0.24833132326602936
1116,2.188373804267844,0.4695875644683838
1116,2.188373804267844,0.2007295787334442
1116,2.188373804267844,0.45615726709365845
1116,2.188373804267844,0.29679450392723083
1116,2.188373804267844,0.3075101673603058
1116,2.188373804267844,0.1905716061592102
1116,2.188373804267844,0.16742153465747833
1116,2.188373804267844,0.18211452662944794
1116,2.188373804267844,0.2515779137611389
1116,2.188373804267844,0.25254857540130615
1116,2.188373804267844,0.5791938304901123
1117,2.190336031395634,0.1188436970114708
1117,2.190336031395634,0.5691014528274536
1117,2.190336031395634,0.12964366376399994
1117,2.190336031395634,0.46833837032318115
1117,2.190336031395634,0.2958357334136963
1117,2.190336031395634,0.7555447220802307
1117,2.190336031395634,0.18041633069515228
1117,2.190336031395634,0.36867856979370117
1117,2.190336031395634,0.08775153011083603
1117,2.190336031395634,0.392750084400177
1117,2.190336031395634,0.10298794507980347
1117,2.190336031395634,0.1413300484418869
1117,2.190336031395634,0.5602971315383911
1117,2.190336031395634,0.30013859272003174
1117,2.190336031395634,0.5048905611038208
1117,2.190336031395634,0.3729444146156311
1118,2.192298258523424,0.5467619895935059
1118,2.192298258523424,0.5857560038566589
1118,2.192298258523424,0.24977168440818787
1118,2.192298258523424,0.4331797957420349
1118,2.192298258523424,0.25695857405662537
1118,2.192298258523424,0.3347279131412506
1118,2.192298258523424,0.16418342292308807
1118,2.192298258523424,0.43407541513442993
1118,2.192298258523424,0.4369738698005676
1118,2.192298258523424,0.5858498215675354
1118,2.192298258523424,0.5260059833526611
1118,2.192298258523424,0.14472177624702454
1118,2.192298258523424,0.22506631910800934
1118,2.192298258523424,0.4785156846046448
1118,2.192298258523424,0.17435483634471893
1118,2.192298258523424,0.4294634461402893
1119,2.1942604856512142,0.30722776055336
1119,2.1942604856512142,0.21387828886508942
1119,2.1942604856512142,0.293915331363678
1119,2.1942604856512142,0.7905622124671936
1119,2.1942604856512142,0.29216206073760986
1119,2.1942604856512142,0.1583884060382843
1119,2.1942604856512142,0.1953069120645523
1119,2.1942604856512142,0.2905852794647217
1119,2.1942604856512142,0.2868426442146301
1119,2.1942604856512142,0.37767618894577026
1119,2.1942604856512142,0.48528701066970825
1119,2.1942604856512142,0.4271148443222046
1119,2.1942604856512142,0.5524163842201233
1119,2.1942604856512142,0.4128180742263794
1119,2.1942604856512142,0.6201766133308411
1119,2.1942604856512142,0.2961209714412689
1120,2.1962227127790044,0.5181563496589661
1120,2.1962227127790044,0.3588801324367523
1120,2.1962227127790044,0.5380886197090149
1120,2.1962227127790044,0.46742314100265503
1120,2.1962227127790044,0.31239572167396545
1120,2.1962227127790044,0.4831624925136566
1120,2.1962227127790044,0.3755485713481903
1120,2.1962227127790044,0.316910058259964
1120,2.1962227127790044,0.5894458293914795
1120,2.1962227127790044,0.5895950794219971
1120,2.1962227127790044,0.35020944476127625
1120,2.1962227127790044,0.36899957060813904
1120,2.1962227127790044,0.39892134070396423
1120,2.1962227127790044,0.4164518415927887
1120,2.1962227127790044,0.19426345825195312
1120,2.1962227127790044,0.26477107405662537
1121,2.198184939906794,0.35124215483665466
1121,2.198184939906794,0.36909329891204834
1121,2.198184939906794,0.2554444372653961
1121,2.198184939906794,0.2518130838871002
1121,2.198184939906794,0.14222297072410583
1121,2.198184939906794,0.374301552772522
1121,2.198184939906794,0.43330615758895874
1121,2.198184939906794,0.31472447514533997
1121,2.198184939906794,0.19363324344158173
1121,2.198184939906794,0.3952535390853882
1121,2.198184939906794,0.45967432856559753
1121,2.198184939906794,0.40786170959472656
1121,2.198184939906794,0.4972812831401825
1121,2.198184939906794,0.3268517553806305
1121,2.198184939906794,0.252900630235672
1121,2.198184939906794,0.5216010212898254
1122,2.2001471670345842,0.2682129442691803
1122,2.2001471670345842,0.34930354356765747
1122,2.2001471670345842,0.43252134323120117
1122,2.2001471670345842,0.4652997553348541
1122,2.2001471670345842,0.22194832563400269
1122,2.2001471670345842,0.6634459495544434
1122,2.2001471670345842,0.3958398997783661
1122,2.2001471670345842,0.33879712224006653
1122,2.2001471670345842,0.8496448993682861
1122,2.2001471670345842,0.15955600142478943
1122,2.2001471670345842,0.45389941334724426
1122,2.2001471670345842,0.39586588740348816
1122,2.2001471670345842,0.5260962843894958
1122,2.2001471670345842,0.4078843295574188
1122,2.2001471670345842,0.1257489174604416
1122,2.2001471670345842,0.32130002975463867
1123,2.2021093941623744,0.06364306807518005
1123,2.2021093941623744,0.7376213669776917
1123,2.2021093941623744,0.38747438788414
1123,2.2021093941623744,0.6110501885414124
1123,2.2021093941623744,0.39011597633361816
1123,2.2021093941623744,0.7726823687553406
1123,2.2021093941623744,0.5186311602592468
1123,2.2021093941623744,0.054957907646894455
1123,2.2021093941623744,0.10213197022676468
1123,2.2021093941623744,0.14948676526546478
1123,2.2021093941623744,0.5891680121421814
1123,2.2021093941623744,0.17146769165992737
1123,2.2021093941623744,0.4997473657131195
1123,2.2021093941623744,0.1252988874912262
1123,2.2021093941623744,0.6249186992645264
1123,2.2021093941623744,0.40081408619880676
1124,2.2040716212901645,0.11619788408279419
1124,2.2040716212901645,0.5237887501716614
1124,2.2040716212901645,0.4527573883533478
1124,2.2040716212901645,0.40819454193115234
1124,2.2040716212901645,0.3753207325935364
1124,2.2040716212901645,0.5262197852134705
1124,2.2040716212901645,0.18633843958377838
1124,2.2040716212901645,0.36985915899276733
1124,2.2040716212901645,0.40506651997566223
1124,2.2040716212901645,0.5606539249420166
1124,2.2040716212901645,0.3015630841255188
1124,2.2040716212901645,0.461725652217865
1124,2.2040716212901645,0.44209203124046326
1124,2.2040716212901645,0.52335524559021
1124,2.2040716212901645,0.5476930737495422
1124,2.2040716212901645,0.3592306971549988
1125,2.2060338484179542,0.3703473210334778
1125,2.2060338484179542,0.08015687763690948
1125,2.2060338484179542,0.3234976530075073
1125,2.2060338484179542,0.36700692772865295
1125,2.2060338484179542,0.3269558846950531
1125,2.2060338484179542,0.45504432916641235
1125,2.2060338484179542,0.09483153373003006
1125,2.2060338484179542,0.6778138875961304
1125,2.2060338484179542,0.5516759157180786
1125,2.2060338484179542,0.2004929631948471
1125,2.2060338484179542,0.2716549038887024
1125,2.2060338484179542,0.1948716789484024
1125,2.2060338484179542,0.5699498653411865
1125,2.2060338484179542,0.37364184856414795
1125,2.2060338484179542,0.49531519412994385
1125,2.2060338484179542,0.2150210589170456
1126,2.2079960755457444,0.353922963142395
1126,2.2079960755457444,0.18818123638629913
1126,2.2079960755457444,0.17703083157539368
1126,2.2079960755457444,0.6224995851516724
1126,2.2079960755457444,0.1785532683134079
1126,2.2079960755457444,0.35309359431266785
1126,2.2079960755457444,0.4825228750705719
1126,2.2079960755457444,0.16088321805000305
1126,2.2079960755457444,0.40542787313461304
1126,2.2079960755457444,0.5851256251335144
1126,2.2079960755457444,0.1852165013551712
1126,2.2079960755457444,0.6991072297096252
1126,2.2079960755457444,0.5635896325111389
1126,2.2079960755457444,0.17635168135166168
1126,2.2079960755457444,0.33381208777427673
1126,2.2079960755457444,0.5752981901168823
1127,2.2099583026735345,0.20978614687919617
1127,2.2099583026735345,0.2334359586238861
1127,2.2099583026735345,0.18660973012447357
1127,2.2099583026735345,0.3915834426879883
1127,2.2099583026735345,0.4700993597507477
1127,2.2099583026735345,0.3460451364517212
1127,2.2099583026735345,0.4809352159500122
1127,2.2099583026735345,0.10278937965631485
1127,2.2099583026735345,0.12425318360328674
1127,2.2099583026735345,0.4531586170196533
1127,2.2099583026735345,0.3839619755744934
1127,2.2099583026735345,0.2603650391101837
1127,2.2099583026735345,0.2986844778060913
1127,2.2099583026735345,0.12727254629135132
1127,2.2099583026735345,0.2067670077085495
1127,2.2099583026735345,0.3142002820968628
1128,2.2119205298013247,0.07272440940141678
1128,2.2119205298013247,0.3805881142616272
1128,2.2119205298013247,0.45163556933403015
1128,2.2119205298013247,0.36742618680000305
1128,2.2119205298013247,0.3411230146884918
1128,2.2119205298013247,0.17965897917747498
1128,2.2119205298013247,0.20810842514038086
1128,2.2119205298013247,0.6959049105644226
1128,2.2119205298013247,0.08014672994613647
1128,2.2119205298013247,0.7735684514045715
1128,2.2119205298013247,0.18594899773597717
1128,2.2119205298013247,0.35318049788475037
1128,2.2119205298013247,0.49296191334724426
1128,2.2119205298013247,0.4666551947593689
1128,2.2119205298013247,0.49408406019210815
1128,2.2119205298013247,0.5758166313171387
1129,2.2138827569291144,0.4525078237056732
1129,2.2138827569291144,0.42824748158454895
1129,2.2138827569291144,0.4193732738494873
1129,2.2138827569291144,0.322709321975708
1129,2.2138827569291144,0.4642191231250763
1129,2.2138827569291144,0.6756256222724915
1129,2.2138827569291144,0.5282622575759888
1129,2.2138827569291144,0.6494926810264587
1129,2.2138827569291144,0.44030898809432983
1129,2.2138827569291144,0.3053503930568695
1129,2.2138827569291144,0.266416072845459
1129,2.2138827569291144,0.133259117603302
1129,2.2138827569291144,0.3190597891807556
1129,2.2138827569291144,0.3148297369480133
1129,2.2138827569291144,0.332861989736557
1129,2.2138827569291144,0.22284819185733795
1130,2.2158449840569046,0.28507208824157715
1130,2.2158449840569046,0.5354018211364746
1130,2.2158449840569046,0.5434003472328186
1130,2.2158449840569046,0.47978803515434265
1130,2.2158449840569046,0.09974773973226547
1130,2.2158449840569046,0.14361391961574554
1130,2.2158449840569046,0.10352004319429398
1130,2.2158449840569046,0.4016689360141754
1130,2.2158449840569046,0.661003053188324
1130,2.2158449840569046,0.6501445174217224
1130,2.2158449840569046,0.4452660381793976
1130,2.2158449840569046,0.2463332712650299
1130,2.2158449840569046,0.3133111298084259
1130,2.2158449840569046,0.5696116089820862
1130,2.2158449840569046,0.44781944155693054
1130,2.2158449840569046,0.28713786602020264
1131,2.2178072111846947,0.17635269463062286
1131,2.2178072111846947,0.32615992426872253
1131,2.2178072111846947,0.4213097393512726
1131,2.2178072111846947,0.1260211318731308
1131,2.2178072111846947,0.5545936226844788
1131,2.2178072111846947,0.3055203855037689
1131,2.2178072111846947,0.4121972322463989
1131,2.2178072111846947,0.21993783116340637
1131,2.2178072111846947,0.2007308304309845
1131,2.2178072111846947,0.22176100313663483
1131,2.2178072111846947,0.5367530584335327
1131,2.2178072111846947,0.09250841289758682
1131,2.2178072111846947,0.3873889446258545
1131,2.2178072111846947,0.8026687502861023
1131,2.2178072111846947,0.36958250403404236
1131,2.2178072111846947,0.4038044810295105
1132,2.219769438312485,0.4303843677043915
1132,2.219769438312485,0.20053225755691528
1132,2.219769438312485,0.5825694799423218
1132,2.219769438312485,0.67119961977005
1132,2.219769438312485,0.26065191626548767
1132,2.219769438312485,0.37854525446891785
1132,2.219769438312485,0.15111060440540314
1132,2.219769438312485,0.38013967871665955
1132,2.219769438312485,0.6187797784805298
1132,2.219769438312485,0.4581166207790375
1132,2.219769438312485,0.43399494886398315
1132,2.219769438312485,0.5085270404815674
1132,2.219769438312485,0.5109155774116516
1132,2.219769438312485,0.2475747913122177
1132,2.219769438312485,0.14129604399204254
1132,2.219769438312485,0.402926504611969
1133,2.2217316654402746,0.14689405262470245
1133,2.2217316654402746,0.45685455203056335
1133,2.2217316654402746,0.41718292236328125
1133,2.2217316654402746,0.43116554617881775
1133,2.2217316654402746,0.7239359617233276
1133,2.2217316654402746,0.30065542459487915
1133,2.2217316654402746,0.46378740668296814
1133,2.2217316654402746,0.0799332931637764
1133,2.2217316654402746,0.24223022162914276
1133,2.2217316654402746,0.7204200029373169
1133,2.2217316654402746,0.3978199064731598
1133,2.2217316654402746,0.28167203068733215
1133,2.2217316654402746,0.28743794560432434
1133,2.2217316654402746,0.4214661717414856
1133,2.2217316654402746,0.17948158085346222
1133,2.2217316654402746,0.10559219121932983
1134,2.2236938925680647,0.0989849716424942
1134,2.2236938925680647,0.3382822275161743
1134,2.2236938925680647,0.2322845607995987
1134,2.2236938925680647,0.1597493588924408
1134,2.2236938925680647,0.3402542471885681
1134,2.2236938925680647,0.1516847312450409
1134,2.2236938925680647,0.4915160834789276
1134,2.2236938925680647,0.30042821168899536
1134,2.2236938925680647,0.1296909600496292
1134,2.2236938925680647,0.10456904023885727
1134,2.2236938925680647,0.5113921165466309
1134,2.2236938925680647,0.47473230957984924
1134,2.2236938925680647,0.17587633430957794
1134,2.2236938925680647,0.288666307926178
1134,2.2236938925680647,0.5247631669044495
1134,2.2236938925680647,0.11311092227697372
1135,2.225656119695855,0.4112693965435028
1135,2.225656119695855,0.4279674291610718
1135,2.225656119695855,0.37355563044548035
1135,2.225656119695855,0.49203401803970337
1135,2.225656119695855,0.21709367632865906
1135,2.225656119695855,0.4877844750881195
1135,2.225656119695855,0.5803139209747314
1135,2.225656119695855,0.3162316679954529
1135,2.225656119695855,0.32251667976379395
1135,2.225656119695855,0.2741002142429352
1135,2.225656119695855,0.3148549497127533
1135,2.225656119695855,0.5655257701873779
1135,2.225656119695855,0.11884243786334991
1135,2.225656119695855,0.5494468808174133
1135,2.225656119695855,0.2835281789302826
1135,2.225656119695855,0.09845922887325287
1136,2.227618346823645,0.15351195633411407
1136,2.227618346823645,0.17816543579101562
1136,2.227618346823645,0.33341464400291443
1136,2.227618346823645,0.569464921951294
1136,2.227618346823645,0.6436966061592102
1136,2.227618346823645,0.14048905670642853
