global_step,epoch,loss_teacher_ce
88,0.043168996811380915,0.6442077159881592
88,0.043168996811380915,0.5295217037200928
88,0.043168996811380915,0.8635324239730835
88,0.043168996811380915,1.278749942779541
88,0.043168996811380915,0.7844128608703613
88,0.043168996811380915,0.9171494841575623
88,0.043168996811380915,0.4076390266418457
88,0.043168996811380915,0.7830689549446106
89,0.043659553593328425,0.7271090745925903
89,0.043659553593328425,0.509867250919342
89,0.043659553593328425,0.7902175188064575
89,0.043659553593328425,0.6920161247253418
89,0.043659553593328425,0.8453201055526733
89,0.043659553593328425,0.9228138327598572
89,0.043659553593328425,0.7355784773826599
89,0.043659553593328425,0.6041304469108582
90,0.04415011037527594,0.48768001794815063
90,0.04415011037527594,0.554939329624176
90,0.04415011037527594,0.7819883823394775
90,0.04415011037527594,0.8327975273132324
90,0.04415011037527594,0.7662277221679688
90,0.04415011037527594,1.0803909301757812
90,0.04415011037527594,1.1135963201522827
90,0.04415011037527594,0.5656432509422302
91,0.04464066715722345,0.9776157140731812
91,0.04464066715722345,1.3029745817184448
91,0.04464066715722345,0.6451360583305359
91,0.04464066715722345,0.9324869513511658
91,0.04464066715722345,0.7112178206443787
91,0.04464066715722345,0.7710402011871338
91,0.04464066715722345,0.8634552359580994
91,0.04464066715722345,0.751549482345581
92,0.04513122393917096,0.35183125734329224
92,0.04513122393917096,0.5581053495407104
92,0.04513122393917096,0.653633713722229
92,0.04513122393917096,0.9420041441917419
92,0.04513122393917096,0.8075830936431885
92,0.04513122393917096,0.851534366607666
92,0.04513122393917096,0.876498281955719
92,0.04513122393917096,0.5427950620651245
93,0.04562178072111847,0.6002524495124817
93,0.04562178072111847,0.8478244543075562
93,0.04562178072111847,0.7138283252716064
93,0.04562178072111847,0.7516652345657349
93,0.04562178072111847,0.8735933303833008
93,0.04562178072111847,0.6657052636146545
93,0.04562178072111847,0.6972070932388306
93,0.04562178072111847,0.8319098949432373
94,0.04611233750306598,0.7926182746887207
94,0.04611233750306598,0.6699327230453491
94,0.04611233750306598,0.486843466758728
94,0.04611233750306598,0.5979638695716858
94,0.04611233750306598,0.6071587800979614
94,0.04611233750306598,0.9101088047027588
94,0.04611233750306598,1.1166479587554932
94,0.04611233750306598,0.9759234189987183
95,0.04660289428501349,0.6585781574249268
95,0.04660289428501349,0.9237863421440125
95,0.04660289428501349,0.660572350025177
95,0.04660289428501349,0.5590264797210693
95,0.04660289428501349,0.815787136554718
95,0.04660289428501349,0.8538492918014526
95,0.04660289428501349,0.8357033729553223
95,0.04660289428501349,0.9279348254203796
96,0.047093451066961,0.46836042404174805
96,0.047093451066961,0.8327217102050781
96,0.047093451066961,0.8645646572113037
96,0.047093451066961,0.573268711566925
96,0.047093451066961,0.6327970027923584
96,0.047093451066961,0.8816277980804443
96,0.047093451066961,0.6318707466125488
96,0.047093451066961,0.353298157453537
97,0.04758400784890851,0.7573308944702148
97,0.04758400784890851,0.5748339295387268
97,0.04758400784890851,0.6956038475036621
97,0.04758400784890851,0.9204816222190857
97,0.04758400784890851,0.7083872556686401
97,0.04758400784890851,0.6528797149658203
97,0.04758400784890851,0.6136539578437805
97,0.04758400784890851,0.9191533923149109
98,0.04807456463085602,0.7575014233589172
98,0.04807456463085602,0.8042616844177246
98,0.04807456463085602,0.796808123588562
98,0.04807456463085602,0.5109298229217529
98,0.04807456463085602,0.5960414409637451
98,0.04807456463085602,0.6811200380325317
98,0.04807456463085602,0.5721026659011841
98,0.04807456463085602,0.614628255367279
99,0.04856512141280353,0.921642541885376
99,0.04856512141280353,0.5169326663017273
99,0.04856512141280353,0.8269355893135071
99,0.04856512141280353,0.7348912954330444
99,0.04856512141280353,0.4908413290977478
99,0.04856512141280353,1.0391795635223389
99,0.04856512141280353,1.0917750597000122
99,0.04856512141280353,0.7835652232170105
100,0.04905567819475104,1.0126683712005615
100,0.04905567819475104,0.6674997806549072
100,0.04905567819475104,0.7361025810241699
100,0.04905567819475104,0.821123480796814
100,0.04905567819475104,0.74395352602005
100,0.04905567819475104,0.644019365310669
100,0.04905567819475104,0.7141713500022888
100,0.04905567819475104,0.7359380722045898
101,0.04954623497669855,0.7159888744354248
101,0.04954623497669855,0.6438372135162354
101,0.04954623497669855,1.064965009689331
101,0.04954623497669855,0.7442350387573242
101,0.04954623497669855,0.9213502407073975
101,0.04954623497669855,0.59125155210495
101,0.04954623497669855,0.5863509178161621
101,0.04954623497669855,0.7054728269577026
102,0.05003679175864607,0.4497610330581665
102,0.05003679175864607,1.0642170906066895
102,0.05003679175864607,0.6607838869094849
102,0.05003679175864607,0.7633888721466064
102,0.05003679175864607,0.6071813106536865
102,0.05003679175864607,0.9524458646774292
102,0.05003679175864607,0.8677908778190613
102,0.05003679175864607,0.4768880307674408
103,0.05052734854059358,0.5973019599914551
103,0.05052734854059358,0.886543869972229
103,0.05052734854059358,0.7245706915855408
103,0.05052734854059358,0.6298391819000244
103,0.05052734854059358,0.647519052028656
103,0.05052734854059358,0.7321763038635254
103,0.05052734854059358,0.6772717237472534
103,0.05052734854059358,0.7292565703392029
104,0.051017905322541086,0.5005105137825012
104,0.051017905322541086,0.5096260905265808
104,0.051017905322541086,0.614363968372345
104,0.051017905322541086,0.8687323927879333
104,0.051017905322541086,1.1702547073364258
104,0.051017905322541086,0.4374539256095886
104,0.051017905322541086,0.4050820469856262
104,0.051017905322541086,0.7565959095954895
105,0.051508462104488596,0.8288963437080383
105,0.051508462104488596,1.2456384897232056
105,0.051508462104488596,0.7773964405059814
105,0.051508462104488596,0.6570549607276917
105,0.051508462104488596,0.5503522753715515
105,0.051508462104488596,0.79008549451828
105,0.051508462104488596,0.9086410403251648
105,0.051508462104488596,1.1268823146820068
106,0.051999018886436106,0.4857337474822998
106,0.051999018886436106,0.6039039492607117
106,0.051999018886436106,0.6124593019485474
106,0.051999018886436106,0.8605554699897766
106,0.051999018886436106,0.4890453815460205
106,0.051999018886436106,0.9685652852058411
106,0.051999018886436106,1.0802419185638428
106,0.051999018886436106,0.6722898483276367
107,0.052489575668383616,0.6719456315040588
107,0.052489575668383616,0.8212254643440247
107,0.052489575668383616,0.8074813485145569
107,0.052489575668383616,0.4217039942741394
107,0.052489575668383616,0.7048439979553223
107,0.052489575668383616,0.4288918077945709
107,0.052489575668383616,0.5898924469947815
107,0.052489575668383616,0.594343900680542
108,0.052980132450331126,0.5945279598236084
108,0.052980132450331126,0.40589675307273865
108,0.052980132450331126,0.47569742798805237
108,0.052980132450331126,0.5195603370666504
108,0.052980132450331126,0.725944995880127
108,0.052980132450331126,0.5727641582489014
108,0.052980132450331126,0.758099377155304
108,0.052980132450331126,0.6543224453926086
109,0.053470689232278636,0.49271559715270996
109,0.053470689232278636,0.6078054904937744
109,0.053470689232278636,0.5504580140113831
109,0.053470689232278636,0.5469837188720703
109,0.053470689232278636,0.5802575349807739
109,0.053470689232278636,1.1013864278793335
109,0.053470689232278636,0.6140695214271545
109,0.053470689232278636,0.6389166116714478
110,0.053961246014226145,0.5912591814994812
110,0.053961246014226145,0.6721219420433044
110,0.053961246014226145,0.6157994866371155
110,0.053961246014226145,0.720355749130249
110,0.053961246014226145,0.8042126297950745
110,0.053961246014226145,0.5316069722175598
110,0.053961246014226145,0.6432157754898071
110,0.053961246014226145,0.7325831651687622
111,0.054451802796173655,0.6590225100517273
111,0.054451802796173655,0.44911062717437744
111,0.054451802796173655,0.5242865085601807
111,0.054451802796173655,0.6286624073982239
111,0.054451802796173655,0.7290357351303101
111,0.054451802796173655,1.0241447687149048
111,0.054451802796173655,0.592028021812439
111,0.054451802796173655,0.8298639059066772
112,0.054942359578121165,0.731484055519104
112,0.054942359578121165,0.9673581719398499
112,0.054942359578121165,0.8110164403915405
112,0.054942359578121165,0.9711101651191711
112,0.054942359578121165,0.6451094746589661
112,0.054942359578121165,0.7663227915763855
112,0.054942359578121165,0.641904890537262
112,0.054942359578121165,0.6926383376121521
113,0.055432916360068675,0.8002740740776062
113,0.055432916360068675,1.11335289478302
113,0.055432916360068675,0.5273621082305908
113,0.055432916360068675,0.5185850262641907
113,0.055432916360068675,1.2053074836730957
113,0.055432916360068675,0.6303608417510986
113,0.055432916360068675,0.5922216773033142
113,0.055432916360068675,0.5722602605819702
114,0.05592347314201619,0.8729157447814941
114,0.05592347314201619,0.5853264331817627
114,0.05592347314201619,0.7172718644142151
114,0.05592347314201619,0.603624701499939
114,0.05592347314201619,0.5528650879859924
114,0.05592347314201619,0.555619478225708
114,0.05592347314201619,0.6239680647850037
114,0.05592347314201619,0.525477945804596
115,0.0564140299239637,1.4441410303115845
115,0.0564140299239637,0.7428670525550842
115,0.0564140299239637,0.6980960965156555
115,0.0564140299239637,0.5595368146896362
115,0.0564140299239637,0.5990269780158997
115,0.0564140299239637,0.770357608795166
115,0.0564140299239637,0.5560095906257629
115,0.0564140299239637,0.6318039894104004
116,0.05690458670591121,0.7269245982170105
116,0.05690458670591121,0.48348408937454224
116,0.05690458670591121,1.0019421577453613
116,0.05690458670591121,0.6825973391532898
116,0.05690458670591121,0.6388866305351257
116,0.05690458670591121,0.5364822149276733
116,0.05690458670591121,0.5751640200614929
116,0.05690458670591121,0.6850313544273376
117,0.05739514348785872,0.6672918200492859
117,0.05739514348785872,0.5406165719032288
117,0.05739514348785872,0.7388909459114075
117,0.05739514348785872,0.7818230390548706
117,0.05739514348785872,0.47943463921546936
117,0.05739514348785872,0.6508031487464905
117,0.05739514348785872,0.7009422183036804
117,0.05739514348785872,0.7324630618095398
118,0.05788570026980623,0.7004666328430176
118,0.05788570026980623,0.5647075176239014
118,0.05788570026980623,0.8617327809333801
118,0.05788570026980623,0.4573153257369995
118,0.05788570026980623,1.0645560026168823
118,0.05788570026980623,0.7846556305885315
118,0.05788570026980623,0.6949989199638367
118,0.05788570026980623,0.6541386246681213
119,0.05837625705175374,0.6734867095947266
119,0.05837625705175374,0.6528850793838501
119,0.05837625705175374,0.5582548379898071
119,0.05837625705175374,0.6585659980773926
119,0.05837625705175374,0.44304588437080383
119,0.05837625705175374,0.5630108714103699
119,0.05837625705175374,0.8851255774497986
119,0.05837625705175374,0.6808816194534302
120,0.05886681383370125,0.8160842657089233
120,0.05886681383370125,0.7662798166275024
120,0.05886681383370125,0.6440365314483643
120,0.05886681383370125,0.8226450085639954
120,0.05886681383370125,0.5287342071533203
120,0.05886681383370125,0.5705029964447021
120,0.05886681383370125,0.7505149841308594
120,0.05886681383370125,0.6749154329299927
121,0.05935737061564876,0.6717292666435242
121,0.05935737061564876,0.65678870677948
121,0.05935737061564876,0.5178546905517578
121,0.05935737061564876,0.9579830765724182
121,0.05935737061564876,0.5604116320610046
121,0.05935737061564876,0.6577221751213074
121,0.05935737061564876,0.5874699950218201
121,0.05935737061564876,0.905120313167572
122,0.05984792739759627,1.057834267616272
122,0.05984792739759627,0.7585761547088623
122,0.05984792739759627,0.5254561901092529
122,0.05984792739759627,0.6927887797355652
122,0.05984792739759627,0.6066837906837463
122,0.05984792739759627,0.502535879611969
122,0.05984792739759627,0.6020084619522095
122,0.05984792739759627,0.6296676397323608
123,0.06033848417954378,0.751404345035553
123,0.06033848417954378,0.30704906582832336
123,0.06033848417954378,0.5696395635604858
123,0.06033848417954378,0.5891417860984802
123,0.06033848417954378,0.5844729542732239
123,0.06033848417954378,0.5577723383903503
123,0.06033848417954378,0.6508048176765442
123,0.06033848417954378,0.6860228180885315
124,0.06082904096149129,0.6538190841674805
124,0.06082904096149129,0.4498986005783081
124,0.06082904096149129,0.6294896006584167
124,0.06082904096149129,0.8450658321380615
124,0.06082904096149129,0.6350795030593872
124,0.06082904096149129,0.7726558446884155
124,0.06082904096149129,0.643227756023407
124,0.06082904096149129,0.5734103918075562
125,0.0613195977434388,0.4496256709098816
125,0.0613195977434388,0.6499102115631104
125,0.0613195977434388,0.8233086466789246
125,0.0613195977434388,0.6318525671958923
125,0.0613195977434388,0.6991603374481201
125,0.0613195977434388,0.5539650321006775
125,0.0613195977434388,1.1412131786346436
125,0.0613195977434388,0.4602643549442291
126,0.06181015452538632,0.6616477966308594
126,0.06181015452538632,0.4356193244457245
126,0.06181015452538632,0.5486971139907837
126,0.06181015452538632,0.7765798568725586
126,0.06181015452538632,0.671316921710968
126,0.06181015452538632,0.7988093495368958
126,0.06181015452538632,0.5169820189476013
126,0.06181015452538632,0.9300209879875183
127,0.06230071130733383,0.6487922072410583
127,0.06230071130733383,0.577965259552002
127,0.06230071130733383,0.7311461567878723
127,0.06230071130733383,0.9171146154403687
127,0.06230071130733383,0.6572623252868652
127,0.06230071130733383,0.3780043423175812
127,0.06230071130733383,0.8159056901931763
127,0.06230071130733383,0.40387463569641113
128,0.06279126808928133,0.47306662797927856
128,0.06279126808928133,0.5891488194465637
128,0.06279126808928133,0.8485263586044312
128,0.06279126808928133,0.4381648600101471
128,0.06279126808928133,0.9623229503631592
128,0.06279126808928133,0.6820822358131409
128,0.06279126808928133,0.5090417265892029
128,0.06279126808928133,0.5390722155570984
129,0.06328182487122884,0.43434396386146545
129,0.06328182487122884,0.6691721081733704
129,0.06328182487122884,0.7610089778900146
129,0.06328182487122884,0.7267457246780396
